建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.141936293925,0.262798684277,0.123858914196,0.559754247333,0.0697734373091,0.104140137449,0.203764115614,0.0832549931527,0.141648010711,0.110740604091,0.122475222554,0.115540822495,0.123557037375,0.152553281066,0.113780991318,0.181929979674,0.143541110079,0.104799364413,0.139609244388,0.223614463271,0.125522055385,0.150224864988,0.068605009343,0.0967998210143,0.107774529963,0.0203384489335,0.186390851332,0.231457535579,0.544197162648,0.630194771591,0.250272461243,0.242906826903,0.230296129342,0.375253413493,0.188808094123,0.245628105164,0.0282383184693,0.0802372637341,0.17477810256,0.222500190722,0.199029807892,0.173595271744,0.142589929378,0.106286742448,0.126345114663,0.079644779439,0.230764160743,0.281644212785,0.134998492975,0.224783028896,0.171651031398,0.197274163047,0.212711096128,0.180213162523,0.205703763729,0.174672386199,0.416676696253,0.288835183048,0.258391657528,0.290305890046,0.211019737168,0.247867546709,0.276826092417,0.214535557478,0.227064441154,0.24388778068,0.351405984689,0.153850246679,0.174348905218,0.201200375851,0.240374141945,0.248890630333,0.174837835901,0.176872798873,0.112218391237,0.218697608169,-0.00430910165793,0.0485589369192,0.4097398383,0.166177816209,0.116525340294,0.211829498171,0.172564766354,0.239349708713,0.221156607165,0.192959223917,0.404290852308,0.392578889851,-0.0112791849128,0.028878413739,0.0299050536515,0.126696225521,0.131648841035,0.150645626094,0.102543407571,0.11589253594,0.134838083331,0.141521904862,0.151826719061,0.204876700232,0.208330235748,0.161470944989,0.0999262428632,0.041364255726,0.0286652033567,0.27600481683,0.0518186179471,0.0534505903914,0.0569868021281,0.0627194657294,0.0658300859326,0.525976248677
0.00671452912474,0.0205352013906,0.000822991330059,0.0749974606027,0.23595916354,0.0254822300471,0.0110786248125,0.0136405989866,0.0428974139169,0.0476684583932,0.033618420981,0.0195173132014,0.0577799956077,0.0705613979448,0.0183662341298,0.0400116661452,0.0578777107478,0.0213653507031,0.0356692622285,0.0546672939545,0.0167837880817,0.0546566046933,0.0441015153792,0.021365388693,0.0151741938802,-0.00217776033152,0.0501493212032,0.0567485594425,0.855568477253,0.752092133908,0.0656176943615,0.0155388793548,0.0208842007029,0.795134394119,0.0424440948247,-0.00608242037351,-0.018381955459,-0.0514233505739,0.014967503227,0.0337972494557,0.0592544794691,0.0109073066412,0.0316978949608,0.050992562395,0.00821754376546,0.0749627385759,0.0620756094737,-0.000591174445994,0.0224609477848,0.0350347042687,0.0345515325931,0.0825721663716,0.035593835076,0.0156499169541,0.00288467461723,0.0513790753621,0.0968600488035,0.0207343322424,0.0308745307976,0.0367550726578,0.0748343172834,0.0634663775811,0.0260080376763,0.025140965383,0.0389009874084,0.00857369156643,-0.0116792688941,0.0256209515904,0.0220530388109,0.0206752167982,0.0485761302663,0.01677957597,0.0163921045239,0.0249763730253,0.023695552426,0.770521838798,0.00994664857469,0.0284280020534,0.0610299933881,0.0237317831985,0.0725730101205,0.0105391440984,0.072113278465,0.0178375970005,0.0222535336347,0.0297168632876,0.515683886953,0.492476893099,0.0103072645035,0.00763738171111,0.0118629951411,0.0222456599736,0.0337042749583,0.0577308262352,0.0401354874948,0.00339208289422,0.0385331894534,0.0509558272993,-0.00172929840841,0.00765706801947,0.0598595899922,0.0241328705599,0.0268152507821,-0.0314736086066,0.00428515691594,0.0202099041952,0.0222583006814,0.0148377814503,0.00741829434953,0.00763921988549,0.0232001744148,0.472679387693
0.0487454983316,0.0363464693244,-0.0435408063633,0.305385570023,0.252964178661,0.0184387009531,0.0183492821875,0.0226262818071,0.106314573356,0.0790026990804,0.0595987106557,0.094727835752,0.0603068620195,0.109528040612,0.0379981640487,0.0784468926065,0.0972457311238,0.112642260884,0.105408503375,0.0683020914183,0.0588292491254,0.116207476026,0.0977308307944,0.0627394167574,0.0953540190837,0.00612416673405,0.149087016604,0.0252754336661,0.627579514031,0.774487240705,0.0266438629587,-0.0349479693161,0.0244413386859,-0.00600473126074,0.028471731011,0.0815976712107,0.0449021759581,-0.0241403806029,0.10964896552,0.0633540526713,0.0499426043341,0.0327235213321,0.0970905386615,0.106622046481,0.0202506378274,0.0621138002555,0.0907121691034,0.0912323853756,0.0236212493107,0.0573063748186,0.136089202954,0.0685169859959,0.0473891522359,0.0592124259507,0.0598922924897,0.0820168342433,0.0370574911242,0.0536310965646,0.0593199154572,0.0288272333871,0.0547670697595,0.0805521942355,0.0468833173039,0.0274363904185,0.0520756317018,0.0718936611202,0.0435999146923,0.0381876822527,0.0327387771947,0.0216952859568,0.00469045578984,0.00241508802892,-0.0010143006575,0.0254323666553,-0.00509791313282,0.76839788761,-0.0235893356391,0.00178046805386,0.140164103074,0.0401606170224,0.0546074829819,-0.0211477694214,0.0255731465298,0.0329901498715,0.0547755084503,0.0361780921818,0.714060076587,0.721254269016,0.0243562688598,-0.0222525980875,-0.0194391022298,0.00525698006943,-0.0071270776928,0.0542593290045,0.03188375599,0.0616923414394,0.0724304520224,0.0212273961477,0.0354241725354,0.0142471951098,0.0196868642892,0.0106903197085,-0.0135185094185,0.0360320825526,-0.0112919213613,0.0149127157822,0.0493056609041,0.0683957545371,0.116524960086,0.129602169296,0.0780210886419,0.161938785815
0.162510458545,0.204396127633,0.0779206789318,0.534730985671,0.194963889582,0.141191228599,0.252367146369,0.123823541004,0.25179594572,0.199394455477,0.0954589466759,0.199133060137,0.218263692641,0.258630056543,0.153844823878,0.198890028848,0.144086904509,0.213645247154,0.312812499519,0.246654012987,0.0706552747939,0.207030445408,0.13982522754,0.165665006004,0.154311975147,0.0372431422309,0.198549537564,0.196628224613,0.438235798381,0.257937888115,0.176820646564,0.130266080411,0.0877310818662,0.262626288736,0.0562699204959,0.146406364082,0.0554824926233,0.0193029511843,0.103377512321,0.265551753318,0.271600863643,0.268500052125,0.153114828365,0.155357640341,0.244603256258,0.141357720015,0.309191751282,0.325994292685,0.0324185219896,0.150095951668,0.171861077732,0.148845503784,0.142404130715,0.130386781109,0.132210084973,0.115773630599,0.341668995348,0.202889814079,0.210231922927,0.174701434312,0.239458046428,0.230050133838,0.22300863416,0.185016396444,0.201682831906,0.173913605823,0.0614930696298,0.19040921104,0.167684248764,0.143638952041,0.218549913408,0.26629211875,0.139781103441,0.131124983541,0.0791573510383,0.271029634191,0.0229391231858,0.00543608088652,0.35949559737,0.079790725559,0.355180421591,0.207000878262,0.347453800041,0.124909753244,0.286165218697,0.317164179123,0.669353514984,0.700438463074,0.125814820116,0.0870970006034,0.0242359653552,0.019669536785,-0.00562615420858,0.146104077578,0.102434191029,0.166002970044,0.190260616271,0.16052206017,0.115744516386,0.0703567782439,0.0937805885872,0.111676243002,0.130233488762,0.0480434271599,0.0369305903197,0.0798348448037,0.133533168831,0.0854766281166,0.0877493489917,0.0680231379165,0.0807896639868,0.148298070946
0.165929934833,0.0025767964762,0.124523731099,0.571722982994,1.0198502705,0.160021151657,0.546311864823,0.52656490952,0.359203964246,0.344040319155,0.327764571063,0.395599004929,0.229276378455,0.163518191444,0.502106043831,0.15899127291,0.412282251514,0.221159251212,0.215706514439,0.456582576904,0.313302662589,0.144081142223,0.376985964656,0.142911833609,0.165360349005,1.01772478886,0.0476762085962,0.478359300652,0.690822161447,0.723996482916,-0.0142606360653,0.0604976115207,0.0165308529338,1.01697448071,-0.020893196023,0.0431370300189,0.079515743181,0.0473035412039,0.457662650118,0.369321652832,0.350368847609,0.107856232724,0.322920668943,0.36869173486,0.973963746848,0.330993164721,0.093080867025,0.133003135851,0.477807565554,0.112734903787,0.197588917456,0.112410126877,0.086789144376,0.143986787241,0.158090833699,0.118457724341,0.265475504301,0.0457158010749,0.0647841007594,0.062506360887,0.223927867254,0.127658724043,0.0909763832115,0.0407342685317,0.0540883250863,0.0281370795158,-0.00514917486884,0.0723319487472,0.0211534458885,0.0407207660192,0.0471229886593,0.0395002571111,0.0969463541385,0.17129023642,0.182378327812,0.354995090976,0.0554564586116,0.0311921452182,0.0505004642096,0.0779628228741,-0.00341276692193,0.0203669592412,-0.0127435043705,0.127479645045,0.195781865812,0.160020302613,0.567995012297,0.550623592238,0.0265539302783,0.0269856939431,-0.00895557440831,0.0297373042394,0.0372773057949,0.256680131113,0.253201367597,0.111807051852,0.146708950935,0.105209566509,0.19015127639,0.059736667675,0.035346933659,0.0614218668772,0.272513885862,0.0505492521305,0.0897803533201,0.0817019244528,0.293692396524,0.0174821818454,0.0259499795502,0.0909181265137,0.0825051280252,0.143783873758
0.118139774283,0.0244905539565,0.0803394863848,0.35743939578,0.535562132664,0.115968425676,0.188153991502,0.231796695432,0.223180618158,0.217093600046,0.193164701197,0.244847492492,0.166613434319,0.137384170734,0.207514584539,0.235055697263,0.213718427652,0.187526451631,0.183810670396,0.167205494272,0.160509584346,0.146214950568,0.145966083149,0.144983933285,0.207961902452,0.00115916930982,0.123729317012,0.187460702308,0.742325317579,0.715788156467,0.00602527036107,-0.0125952053876,0.0054978689095,0.100609338223,0.0314453504004,0.0573164108849,0.0132879102153,0.00890903180867,0.220786471187,0.0884101771787,0.12197028912,0.0390585161027,0.199177306835,0.204540912427,0.0991345848251,0.236713633575,0.0866469995812,0.0811532964287,0.216767151696,0.158928084801,0.103669935337,0.0768789895947,0.0459564956313,0.0903701987292,0.0578334883372,0.118711803344,0.136357869177,0.0225623530132,0.0453602904059,0.111095630894,0.0790323350325,0.0720634124733,0.0658840953308,0.0499788238899,0.0216113075767,0.0297361656026,-0.000280460354725,0.02446729605,0.0577183875171,0.0202920516575,0.0550639821822,0.0259719372279,0.0395113773614,0.0311661441171,0.0132362223132,0.370463758777,0.0344217716093,0.0194124576641,0.0510606546449,-0.0010833074316,0.110500826097,-0.00313108188915,0.0250318804222,0.074899453506,0.095597320497,0.106596157189,0.556958719463,0.557036426839,0.00853792342285,0.0189337218,0.0194063062158,0.0276586324529,0.0552703955606,0.200999777125,0.105963943277,0.101019496173,0.067632581697,0.0508967835071,0.0611398313789,0.0656220621444,0.0228295584958,0.0356236401798,0.0178560940536,0.0280341495393,0.0139995244982,0.0957687969031,0.179414489994,0.0693438711751,0.143502227286,0.0560614454721,0.0603807700755,0.475239553022
0.406384693361,0.713397813153,0.204047057268,0.164930958746,0.0610754019027,0.19761273892,0.477853988887,0.261332768269,0.539484620273,0.494826496386,0.474043376719,0.516191075789,0.707958970314,0.548740319189,0.304214890516,0.592838555581,0.509236823597,0.752825671875,0.550830629389,0.561261633228,0.503373819921,0.441033195653,0.309742108882,0.516313247138,0.495299067594,0.08231044405,0.558424723252,0.667716271041,0.7776356159,0.607255484481,0.447216151237,0.524223078705,0.643389669093,0.232039267288,0.152957241584,0.665475294591,0.214756119282,0.147258159025,0.201555806327,0.354576609167,0.341835148083,0.199093326954,0.741528753969,0.766399065711,0.272895615994,0.693439785549,0.919975561639,0.841067490405,0.0906538453101,0.61138414482,0.366757603168,0.463441077356,0.543131698108,0.633232769761,0.583539028032,0.633383171227,0.578980007945,0.486545642132,0.505251707291,0.533786611149,0.516761872471,0.559941289861,0.499889646092,0.551654879247,0.542523812309,0.40805286274,0.466102822791,0.530015232627,0.589448912151,0.504061114681,0.662878422791,0.642447353254,0.329026604256,0.267291499496,0.142949569461,0.703006548983,0.00598434087896,-0.0312759113918,0.590148174646,0.601953253587,0.409326880305,0.559160445062,0.649524096033,0.411420540615,0.583244594834,0.642304486343,0.633736672666,0.615721814994,0.086252187849,0.122095648607,0.353558739398,0.554828792547,0.594599539149,0.35683782182,0.247182985237,0.588040024105,0.588573720195,0.509526521921,0.281932641878,0.650696984664,0.635050051332,0.518113504918,0.499044832293,0.201011055629,0.224041370157,0.354722249027,0.22723955619,0.119499775117,0.0860509919379,0.0763303772227,0.187577415539,0.561234335832
0.171156248952,0.313159494886,0.075951691723,0.141977978559,0.144569296807,0.0712911965977,0.284219783719,0.124726259265,0.273943955104,0.274991043799,0.152613497706,0.257724191805,0.31863670537,0.327420266496,0.154977997089,0.312379971901,0.258228421562,0.256511498731,0.329750596514,0.343487155228,0.213965375645,0.228649619887,0.21165793346,0.101252388561,0.104299343965,0.00470301938821,0.249960917347,0.284841584383,0.734972737782,0.75652023703,0.259354334465,0.250328835103,0.366165516697,0.131042245343,0.0423796735494,0.144563222624,0.064272326258,0.0801486721284,0.179457366008,0.224163436511,0.154327728722,0.143459377266,0.253771360297,0.332496869705,0.10038717322,0.296530374403,0.254304709189,0.194979639252,0.243694727412,0.334572906828,0.3936008752,0.293768868831,0.300389858702,0.315398902738,0.307926181551,0.313437797093,0.464075580091,0.361831065289,0.370973428847,0.400915178899,0.398588052759,0.418935463367,0.438649503072,0.25954880206,0.275384363264,0.348302706873,0.323857488189,0.180517234948,0.197801487991,0.290982026167,0.309322686957,0.321687840648,0.115918449965,0.169104030912,0.0897533702349,0.174797742059,0.0323584743519,0.0210981274934,0.342152273417,0.31751066012,0.537974812689,0.252191031754,0.351667788257,0.801637285741,0.248667007881,0.246983193633,0.376248668716,0.334101824696,0.0400636705061,0.0402402557489,0.0833950002263,0.171269766106,0.162660343824,0.138820967019,0.147903285246,0.292742735657,0.263496518328,0.260976402788,0.154081605363,0.381245278254,0.34720046619,0.336573568005,0.207109326186,0.133223627,0.0924443600605,0.172657861911,0.156742463337,0.0960549873812,0.053466029463,0.0345429784306,0.120105171366,0.361621305528
0.207946055662,0.152376786437,0.100813244494,0.512293857997,0.236329904228,0.0675559831414,0.286769603195,0.107707611307,0.193875314263,0.17419829215,0.200800579054,0.22743623417,0.225493782741,0.249391809886,0.110332779188,0.367562046752,0.21785943622,0.246134941103,0.280891296203,0.375988108136,0.187487386118,0.310034129427,0.202451513271,0.238924044085,0.249913622253,0.0863305049358,0.281190380978,0.292117463916,0.633069267182,0.621406934277,0.15698479009,0.227661315143,0.109977393803,0.0687511734021,0.0926373299294,0.107094876945,0.0314028283728,0.0842928893391,0.0186976848311,0.162001244994,0.0942238841202,0.147217021265,0.215835916786,0.206304538246,0.0524414135093,0.219392607581,0.169059272675,0.176243780991,0.244764904091,0.20881956135,0.177695206354,0.161279684941,0.163250226077,0.156540419095,0.188585530391,0.172971754351,0.241110798822,0.189018022871,0.196946076506,0.214553531922,0.234733055554,0.24117979528,0.145614044411,0.167638124707,0.156814391497,0.180179029769,0.0619788088057,0.0962858788625,0.105383523004,0.120525894841,0.232170277997,0.201106659522,0.0822132467609,0.0814484646103,0.0365834579427,0.0546016564915,0.00308887472962,-0.011988545057,0.245485329188,0.101480547453,0.140335261242,0.16449965701,0.184669040569,0.0909155473917,0.155371796678,0.210814886341,0.257326527881,0.255567711789,0.042188445495,0.0143539477145,0.101684202914,0.0693720690211,0.0284351311622,0.180155234881,0.174991966155,0.159729753206,0.129446840319,0.103678192445,0.0797218262929,0.171171715872,0.0917773343623,0.114710766113,0.131043508898,0.0403854566253,0.0797142846231,0.135049154367,0.119373640581,0.0931894122993,0.106523980902,0.13607399418,0.0624927085249,0.0279439988069
0.46398691183,0.214448103499,0.255676904087,0.360431971705,0.153335210246,0.274871529455,0.373528876922,0.414199210789,0.815833986621,0.81164958113,0.918745188112,0.754606164361,0.680305949322,0.676975577755,0.417520244431,0.686590347271,0.794707876737,0.662758553888,0.69773397009,0.609617142908,0.905235249964,0.831649127006,0.56305452988,0.790501351327,0.789373789401,0.0212054401785,0.910321396251,0.33757930908,0.360809044782,0.30602149811,0.233934275332,0.287525438435,0.118817507838,0.232906610284,0.0764054654522,0.281593585382,0.226966702955,0.252992506079,0.24543754842,0.611176468139,0.48674443334,0.298811539437,0.328755118456,0.327535603521,0.226654985707,0.327530617124,0.300639907831,0.28580700735,0.266317887366,0.338995153252,0.311030817138,0.243057784908,0.227472988271,0.261862015911,0.204182994514,0.220497095619,0.410304173505,0.308428714168,0.286294961429,0.316766294601,0.241837797942,0.300196037112,0.359292867211,0.205306873575,0.221078303519,0.238641104748,0.14250863279,0.177569759016,0.19632843304,0.216155665741,0.271095784272,0.243942412183,0.0893055485561,0.179364088114,0.0843874120173,0.379417315392,-0.025414935953,0.0371863137118,0.29406317087,0.189956468918,0.0731905603974,0.233799057479,0.284113838273,0.226482187177,0.396915098516,0.351950429708,0.626461741082,0.59190630277,0.066314428593,0.0165679901996,0.118355247656,0.206775130216,0.214962231811,0.490828777149,0.437175523138,0.26729894177,0.266234607468,0.272691425935,0.258808009334,0.162107472498,0.158182024367,0.119831617244,0.196278587523,0.0570235132466,0.0165747406761,0.17706544528,0.362595794797,0.114534924788,0.0868873981491,0.0777457403774,0.129729063743,0.0748878144718
0.194588473375,0.217405311033,0.0649723828014,0.807296535729,0.0646701028658,0.0780291698535,0.21384512854,0.0950769614462,0.116926027051,0.172088500995,0.198682716477,0.111961670497,0.182954691858,0.216153197627,0.0842851815223,0.251293796563,0.199438687428,0.145118432478,0.239005866406,0.23289844658,0.184080975958,0.241286802014,0.0905620315616,0.195831269481,0.174774472422,-0.0068994436372,0.217458856757,0.256521392284,1.02029752994,0.999016067853,0.0934152665925,0.186432047428,0.116137177676,0.221826982449,0.122574055249,0.0989122610914,0.0241555450227,0.0374637843024,-0.00138393227583,0.236097608267,0.183730079343,0.133624155673,0.142053322299,0.186344705718,0.137118092658,0.163541334762,0.134418529716,0.130245159798,0.1555456272,0.213266287461,0.0327973543391,0.0971581243253,0.168322281066,0.144643956267,0.0915057143897,0.159030897945,0.196349378996,0.205606635663,0.164575479524,0.2059808038,0.153426919161,0.176322047063,0.207760824266,0.136003803785,0.154408937394,0.102074089713,0.194260785163,0.101177683103,0.162303083688,0.0881852574494,0.207495542229,0.20500726728,0.0478920327779,0.132607014872,0.0951378151868,0.0559397901716,-0.0299494001966,0.0227827941362,0.199938054012,0.12899360588,0.118414425547,0.124376534601,0.231405558622,0.0641435933554,0.188677512898,0.181662094804,0.418986758114,0.408688124257,-0.0354172282535,0.0313054523033,0.0851235107263,0.11703563713,0.0879775515726,0.164277717465,0.154985438299,0.1825539119,0.200618345002,0.156067764901,0.0642553655202,0.112968071321,0.102640214316,0.106305753497,-0.0170100058378,-0.00945608592055,-0.0136463753066,0.127667049342,0.0869002191243,0.134948076646,0.114668124259,0.0992246415839,0.197741015171,0.162885980852
0.20622708039,0.294737784036,0.103217835521,0.218802612444,0.0117354707336,0.0763701008054,0.227982363063,0.128674804262,0.207312747216,0.194029074363,0.213251576302,0.203974325099,0.247252497835,0.24474438,0.131925723456,0.267564813534,0.200067002575,0.269163443085,0.27632771533,0.34054390713,0.227744692332,0.245622833785,0.161334920338,0.254983855506,0.297686658712,0.0590343158025,0.237546032797,0.293630576742,0.572494131888,0.521127855446,0.210583545126,0.213502377457,0.105108303956,0.217375895184,0.0989995632093,0.134695719118,0.107369255652,0.0581702050306,0.088441864948,0.279734137591,0.255585648629,0.142066192747,0.199291345245,0.191400082386,0.153943623944,0.207740895819,0.209843948701,0.201101691134,0.102995629597,0.250281453717,0.151990531469,0.136582732593,0.178658948578,0.161354133037,0.198142762229,0.189497285888,0.338761920401,0.227253698104,0.283179546002,0.322982013955,0.265600333063,0.268661826154,0.320276805849,0.161298769985,0.196434808524,0.244540193093,0.0663964439643,0.121157155238,0.127056276103,0.168269767737,0.244381040738,0.273295717159,0.128915989063,0.153148483569,0.103414344788,0.0126012932206,0.0341885077218,0.013017028497,0.17948487722,0.178753051963,0.118664248419,0.193901194384,0.230874161491,0.157552449485,0.303839164351,0.329278162686,0.498276097198,0.497357261209,-0.00912487200722,-0.0278257606244,0.256751002203,0.144283933857,0.145174188501,0.218797686503,0.233426064931,0.296832356494,0.259005504446,0.221448232529,0.298781702923,0.0977215062501,0.136978165662,0.116734834871,0.0210846272209,0.00707803736867,-0.0105203329746,0.309517892092,0.145268063221,0.120486315797,0.0717203197729,0.0906528480998,0.203933538231,0.136407976543
