建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.354761414179,0.323700452067,0.189927616295,0.170922234123,0.161207287046,0.145875601551,0.405089837783,0.250176592688,0.442880402123,0.407005223084,0.344719743438,0.49894106459,0.330357560164,0.401810710379,0.265531958798,0.387751576039,0.463543136789,0.321409417836,0.415507323035,0.267101434058,0.354945726383,0.257415330919,0.174420319424,0.262621043536,0.264418661128,0.0276121910345,0.249696236604,0.395556787832,0.601169434949,0.47390247805,0.248987555582,0.590361387903,0.346546068076,0.533884178532,0.261819376186,0.250311986138,0.121279827809,0.125727619028,0.333319293326,0.428747745259,0.424425031956,0.231351725751,0.301535316805,0.319210409799,0.202945880936,0.304428325087,0.249919925673,0.227264522025,0.396434406354,0.47040382442,0.317205539711,0.347490081072,0.300586580612,0.343115566178,0.380230081401,0.358543295027,0.495970442442,0.383398864529,0.383300695688,0.419726110079,0.348605108794,0.386227314942,0.375562562951,0.264748660233,0.272710671802,0.297441642423,0.277024531995,0.187867734141,0.225378605578,0.235184177003,0.298732906456,0.299051658383,0.125483054277,0.126017804364,0.114495127868,0.316865133723,0.0138429376405,0.0324942734092,0.408850344795,0.229717632006,0.0404887088581,0.249707861413,0.321244052903,0.196896052498,0.349280156772,0.352043025744,0.660300759382,0.663575472249,0.0749622390237,0.0350080199604,0.172035736418,0.285720258292,0.292534593419,0.309303495452,0.2663477211,0.31662701413,0.318035054473,0.256719162506,0.231759882039,0.328263850458,0.354189161188,0.330651342638,0.101332370733,0.0795807447605,0.0535822050719,0.459484024109,0.151345611353,0.125563604538,0.0980728320704,0.103970056355,0.144566914882,0.509978535305
0.114855914509,0.251792847489,0.102380637999,0.568812630508,0.0845497978913,0.0849189336168,0.20058226681,0.101770128364,0.135798763091,0.112070111454,0.106461500965,0.107953540399,0.142445749343,0.174082225339,0.117966636654,0.143009697324,0.109086268825,0.154428586223,0.175769207284,0.22675431593,0.0870516112854,0.159330669567,0.096769381962,0.104604519097,0.110434646804,0.00544718690904,0.175872399765,0.232841428195,0.579127051848,0.655831203674,0.272825165787,0.211049433127,0.189073475694,0.383909166777,0.174772566348,0.259152925956,0.0872801298266,0.0641289050323,0.166736362054,0.229349206208,0.218995304905,0.165514788127,0.132703725825,0.106601351179,0.0797177307625,0.142957143911,0.218699828148,0.238986236802,0.147752715231,0.187513814331,0.153024317787,0.177067547519,0.194448840848,0.182371733788,0.219835698048,0.206224969159,0.387819378755,0.277778945011,0.282933750686,0.282895809304,0.2513115044,0.270360859796,0.320842980696,0.225677105641,0.218007311438,0.262740279032,0.343078291921,0.156003426939,0.166755530049,0.195664015177,0.244547828466,0.279130108144,0.157477918801,0.17488087849,0.0935561220142,0.252902768202,-0.00846734496385,0.00685765589467,0.349574393966,0.162460278673,0.12874148809,0.20847156646,0.222162955137,0.221083772519,0.201505565589,0.200242559805,0.421367915357,0.406984803137,0.00757005057807,0.0119611523913,0.0450425960081,0.126418660506,0.124179417763,0.156897490778,0.138417524789,0.150871682458,0.137265395062,0.13475997099,0.169221998748,0.186149926626,0.194108562865,0.17645652763,0.100279639439,0.047633925141,0.0466988113866,0.292311230741,0.0673260530391,0.04123584521,0.0437966898218,0.0453505253025,0.032767023839,0.528744716238
-0.00613985094263,0.00724256104806,0.0162640078254,0.0379050639734,0.243739501996,0.0169257329609,0.0148650129725,0.010162526573,0.0367704322524,0.0394527593963,0.0309207124,0.0472596813754,0.0301476620322,0.0745051558938,0.00750573083507,0.0362282285623,0.0295158162404,0.0375309414541,0.0616056950764,0.0389609145053,0.0341332380876,0.0469608666704,0.0241431936249,0.0460901048229,0.0529286720698,-0.00322214180605,0.048368175092,0.0471348877163,0.844450748239,0.772564160596,0.0470678245532,0.00438856599847,0.0288045036844,0.791328659233,0.0261586044738,0.00409506131602,0.020664506654,0.00834788177139,0.0215608436509,0.0258637977475,0.0245712473114,0.00450220247242,0.0364582673168,0.0373548224253,0.0292172611772,0.0401566923245,0.0375888233991,0.0400570449049,0.0286341884509,0.0271327101662,0.00265044342596,0.0394400985271,0.0319933481165,0.045360229882,0.0448373965978,0.0448308572141,0.0727073326341,0.0198517165194,0.0397481937712,0.0297849033264,0.0475986072095,0.00123558091041,0.0172752476584,0.0223387683347,0.0179060741745,0.0224099403898,0.0317107014035,0.00132955971794,0.0337230711479,0.0317240895258,0.0104297900895,0.0131883621604,0.0224111310303,0.0136449957847,0.0368418239522,0.741057125375,0.0292264914686,-0.0144797803228,0.059365036194,0.0467556206449,0.0298590581212,0.0217131299023,0.0520647052982,0.0204686289317,0.0652214614098,0.0219650553963,0.489968167382,0.47764219937,0.000344578979946,0.000602038971256,0.0223743505739,0.0151410875519,0.00240551556417,0.0532298663944,0.0173159493533,0.0324248173054,0.0479092009107,0.0161209739458,0.022460349454,0.00761069578152,0.0339680566761,0.0383148091269,0.00854410094293,0.00873900710281,-0.00254229267829,-0.00831439547034,0.00188237215015,0.00523204259275,0.0210326601158,0.0311368347856,-0.00496579814237,0.452588429788
0.0221845725828,0.0163389188367,0.00508705073916,0.291468262334,0.204090057379,0.0287718924554,0.0399224293365,0.019060490654,0.0716389321514,0.0632793405678,0.0697382192836,0.0868773149527,0.101523300318,0.0728195664162,0.0368142353635,0.0676524649367,0.0783223203468,0.0827824900708,0.099972682058,0.0683290945507,0.0790141990958,0.108910805552,0.114876648027,0.0980724278065,0.0835256993595,0.0110229088946,0.150093317788,0.0134783404898,0.638211059077,0.767727903417,0.0253670804542,0.00335713729934,-7.4495967828e-05,0.0265977942605,0.0324975351721,0.0506551903495,0.00451189481418,0.00531947534735,0.0771958265237,0.0590790819637,0.0406682593783,0.0242068901275,0.0581748944957,0.0393885493557,0.0199719944247,0.0559153425573,0.0834721420538,0.104238882778,0.0342162444777,0.038061564474,0.0979822765259,0.0395957401421,0.0653731370099,0.0612104815901,0.0503648001849,0.0652650278334,0.0400007433793,0.0425090317842,0.0421068270841,0.0404763627775,0.037143295625,0.0527057289514,0.0432665884275,0.0313865589494,0.0339591627796,0.0292980923386,0.0537269800303,0.0249312375577,0.0395481698434,0.0444184360868,0.0329942353787,0.0271892760323,0.0158039841917,0.0292569458537,0.0147780305071,0.762974494411,0.0151159127724,-0.00336498923579,0.136255410754,0.0345415515526,0.0278725984329,-0.00722181087026,0.0320477168838,0.0312586254462,0.0694558961804,0.0512143636835,0.715781668791,0.690698308596,0.023466675591,0.00601440177586,0.0118690790238,0.00730764229543,0.00726958780631,0.0280469692879,0.0506970687707,0.0326414877664,0.0196903607795,0.0432481352913,0.0227293100145,-0.00170999952537,0.0133522666435,0.0112371526606,-0.0160239505245,0.000101024437613,0.0153905970769,0.00811852377362,-0.00138044339459,0.0767083191725,0.0804980294661,0.0965847394154,0.09085342006,0.131412011264
0.145170204984,0.211892596218,0.0527297877498,0.543194715204,0.201634371957,0.140475373858,0.252800433749,0.156728318307,0.223882182091,0.199748763688,0.100017285968,0.182511111488,0.255351220602,0.277354200418,0.118590417314,0.179052673871,0.170975370021,0.237268729337,0.306142799127,0.260472890386,0.101697937882,0.199105709085,0.123947736357,0.170211592647,0.169585035398,0.0417046131383,0.197649501454,0.221452009487,0.391506777954,0.252730975357,0.166812712924,0.0974144546138,0.104273434366,0.279699592507,0.0306876436177,0.159409402045,0.0272574750301,0.0341915081605,0.099159241487,0.251693458993,0.256003658683,0.243609973636,0.195058092975,0.158177183667,0.237276572409,0.16111676941,0.252962797843,0.287393488226,0.0412081568806,0.14659575722,0.175036760671,0.167295091106,0.163229488265,0.152340609659,0.107327942742,0.151986579787,0.329363318838,0.218232582472,0.161492330145,0.167574875695,0.260433176997,0.2248238148,0.226883586613,0.209266925235,0.200001256692,0.170621225989,0.101215876899,0.179305655772,0.184387180836,0.179930461494,0.212778418449,0.253563037963,0.171677748481,0.0926799831001,0.063906569647,0.266794182324,-0.000294171116117,-0.00671580810201,0.340610172454,0.0808450299639,0.345602030572,0.184017285848,0.38201642194,0.142498516833,0.310460275908,0.319019978912,0.671829288112,0.675281869689,0.10410463155,0.103025500162,0.0536963604225,0.0337374736942,0.0336693438757,0.153385788641,0.135042315783,0.187822315293,0.182580494876,0.202655616986,0.125428631464,0.104188238741,0.0895451454842,0.114435516293,0.0934821623832,0.0230476077025,0.0417155232984,0.117005761036,0.128046928529,0.0748047436997,0.0740574065263,0.0437205455043,0.0476194901799,0.117100992306
0.176108914123,0.0241442600923,0.112092030558,0.589526758729,0.998169075515,0.17446241354,0.553237303727,0.517324806726,0.341874257642,0.359855104421,0.329479176032,0.415012905379,0.196587829196,0.176652534746,0.507795670149,0.149263433316,0.44336580438,0.215133748938,0.192513039892,0.407509086983,0.335609027477,0.135727739773,0.387036008749,0.168027030397,0.151263329953,0.996472884865,0.0857467291576,0.432317564416,0.685971775592,0.731532973681,0.00862653698503,0.0275644214026,0.0365936266623,0.997934912911,-0.00738622614417,0.0190702272355,0.06028075457,0.0630008099588,0.447400138472,0.387739532546,0.329961344264,0.0754119709082,0.301391208032,0.347097970436,1.01167642728,0.334194714814,0.0719191942388,0.101709915962,0.473317982173,0.109648791771,0.220701592683,0.104992421659,0.115861395325,0.124547214848,0.152612559336,0.150868858362,0.265326019405,0.0760723801126,0.0657060584128,0.065517528456,0.219954950926,0.133806134897,0.0645720386809,0.0343275803485,0.0529686230346,0.0333847654041,0.0261154166311,0.0755811408405,0.0560943062946,0.0490244962958,0.0965727511266,0.0765050430671,0.13208238724,0.177789103138,0.179842232802,0.360071643162,0.024284681619,0.0501091925584,0.0457185666134,0.0172932582367,0.00348770171322,0.0202106823309,0.0178631603471,0.121738782457,0.175397302681,0.150307291534,0.560982477418,0.533340971788,0.0436508523029,0.0416275817273,0.00941919220806,0.0310900515699,0.0276585366662,0.241270390305,0.246918475934,0.111757467439,0.112765100105,0.0893997869745,0.197061004808,0.0531717828484,0.0187570064784,0.0325873412974,0.271683354424,0.0768831487089,0.0613442752105,0.0854874345326,0.299833284225,0.0160646381488,0.0364170558229,0.0733683602582,0.0593487342945,0.139237199446
0.137530050946,-0.00303025966015,0.0554605714303,0.310081482353,0.530427739237,0.086068973669,0.187601678853,0.208785176286,0.200283990465,0.206299558998,0.166065445847,0.2326557256,0.190561243761,0.147783581502,0.194981296329,0.235972477348,0.234057570881,0.203841708387,0.177636196295,0.169324977868,0.192366977196,0.154266024651,0.196165389133,0.149168600409,0.183014832194,0.0508349807005,0.116232077887,0.157769609969,0.723713638902,0.754923965014,0.00381764404609,0.00925576861855,0.0339497740155,0.102770566553,0.0214169093426,0.0387824933407,0.0399995662809,0.0352439242293,0.260678816188,0.0991199142594,0.0887416717953,0.0424401233466,0.200187856826,0.250411993129,0.0798168210828,0.234828016081,0.0650571879768,0.0971621466354,0.206682853144,0.185306265967,0.111012559223,0.0529816951847,0.0503459067775,0.0628772400522,0.0680481816456,0.0529443275637,0.156601857206,0.0457397229905,0.0693641615064,0.0533332113137,0.114467384435,0.0786509115973,0.0570145178202,0.0284810726445,0.0461240698731,0.0253542226278,0.0149333328109,0.0457446227887,0.033530498231,0.0445519049946,0.0503392188633,0.0418268336122,0.0312878050942,0.0443647801445,0.0160331405653,0.359484061592,0.0294243364165,0.0226738912262,0.0382972644493,0.0342152202751,0.123507989677,0.0360765602598,0.00697771550264,0.0696876280884,0.0929565499712,0.0950632017851,0.566354580384,0.561795112866,0.0293762994193,0.0267859621931,0.022786464526,0.0315472018153,0.0508669645965,0.148320156316,0.0995688416607,0.0687402157075,0.0688946463522,0.0641080762791,0.0626137267852,0.0190230539876,0.018718416178,0.0287998020819,0.0226041045595,0.013376458948,0.0253655425592,0.0921927903874,0.170394403466,0.0903533324699,0.0952031722937,0.0970816746049,0.0637642977788,0.462816929777
0.386670871401,0.707420422483,0.214359740034,0.140190413075,0.0487306878994,0.164916929337,0.51320465523,0.255215478804,0.525087078465,0.512977089954,0.510125581804,0.531338880022,0.71919580027,0.578648818965,0.263908550285,0.625730177023,0.489525065234,0.708655163029,0.595446597917,0.522532316882,0.490995961529,0.449291216923,0.301238010241,0.500852489559,0.499543903198,0.0902661799395,0.556336721673,0.632349873952,0.713093539188,0.571582281352,0.430528921221,0.540937786677,0.642326632628,0.235728072373,0.170545306526,0.66779000947,0.138703966091,0.128649539811,0.220451764476,0.382467330089,0.365232449543,0.211138799351,0.754700655698,0.73057996346,0.256422628301,0.717941936062,0.940989304683,0.781120131509,0.133010697038,0.624482225088,0.360083772724,0.436489918616,0.533357532405,0.660726904795,0.600937647896,0.640279096256,0.559955632052,0.504970390972,0.488305682932,0.541143085806,0.50217616269,0.558818519354,0.516000435844,0.555999297288,0.50363867432,0.434911070643,0.462861174173,0.542487840765,0.565991326644,0.494522668509,0.646676209048,0.61933320083,0.30261484209,0.282318176278,0.141839251464,0.692134111368,0.01643912377,0.0296899606316,0.583787192921,0.614401559983,0.389132944772,0.547448852195,0.646850452787,0.378570262347,0.634292428845,0.629779881592,0.633780898792,0.628439447628,0.1120710589,0.0899151580998,0.345797096544,0.586455492375,0.603736853843,0.364338374314,0.302907933764,0.592298558198,0.589141656675,0.521648596843,0.283005243937,0.619530055205,0.643997009829,0.547406421803,0.491751323053,0.265764339842,0.219767346593,0.381836219826,0.238903411608,0.12846477514,0.137231753225,0.0750043139919,0.194770823435,0.582992147936
0.163530662833,0.281138172934,0.0943653352724,0.165218500903,0.152097842547,0.0508364930991,0.315071402251,0.104229441696,0.288245637214,0.256385468211,0.181580553411,0.262304538442,0.252008062606,0.327924137612,0.118740634048,0.291740676239,0.255519009439,0.253461728159,0.362630929218,0.366938857222,0.186965084985,0.226150847652,0.18998343636,0.129041025826,0.134477310513,0.0234118152467,0.267409706241,0.303195015937,0.742583937458,0.719300882948,0.243456326061,0.26568795629,0.365318434742,0.106090018229,0.0689472878039,0.120623017507,0.0958684024039,0.0790395841626,0.212824510445,0.201053993114,0.19197732941,0.143466562129,0.306654366333,0.333672871613,0.126637490637,0.316338915614,0.238416607858,0.205939941046,0.234301062755,0.353908249546,0.388005601046,0.283656896544,0.286577762011,0.300748600656,0.322774880872,0.316229582714,0.486544467565,0.377442762807,0.359552880561,0.367528612879,0.389871876883,0.398343753024,0.443214003334,0.27440055736,0.31128720701,0.33639521134,0.313053302506,0.187676181774,0.214192853526,0.269621362384,0.331125867487,0.347042811976,0.110564655113,0.134477676559,0.10428596904,0.152851583951,0.0134407284423,0.00855447849426,0.332720920705,0.312766770414,0.525852782986,0.279717620017,0.292446809291,0.811926172135,0.249343243967,0.227532042884,0.329758787141,0.335661001606,0.056077667976,0.023934085099,0.109519760502,0.192569567635,0.176219051116,0.120116265175,0.123337154859,0.300817393415,0.274440376802,0.280418019218,0.166858974829,0.349947425594,0.378854654211,0.315295940505,0.193549638504,0.12156995762,0.1092700861,0.183254492469,0.129496050983,0.0645594451591,0.0534622829965,0.0476459958429,0.103752584789,0.328851532313
0.285338230989,0.154150277561,0.048926060332,0.48545731902,0.231730976868,0.051050065011,0.296292178039,0.0910279907018,0.219659690374,0.216873640071,0.21245996566,0.222307782129,0.248143394981,0.284850365435,0.101742055605,0.371455526365,0.212017623654,0.261252585961,0.308737123702,0.344827934346,0.19770406953,0.285468831078,0.187550927216,0.257971880446,0.238893955575,0.0548509516622,0.253685507118,0.282712536393,0.630774140631,0.640071570868,0.169608262508,0.233111556019,0.143272737447,0.0828553531629,0.0722461935305,0.125517913059,0.0430549089617,0.0661967804739,0.0199083780905,0.106285530439,0.0808264727129,0.129982542605,0.202767234974,0.233871039872,0.0609391385511,0.226408386479,0.174187404629,0.174552733718,0.279417322014,0.21056691688,0.129986017589,0.155522182942,0.160773672665,0.177072028339,0.176157949778,0.163253640825,0.242048375667,0.211077247165,0.194625091565,0.206691500688,0.208159637581,0.206318285733,0.155051739782,0.140925902937,0.141494505341,0.136049202654,0.0640017022804,0.114514696263,0.100599183007,0.0952723778411,0.216689925994,0.186636550833,0.05621221682,0.0872159238136,0.0473865378289,0.048225288939,-0.0245325339011,0.0112687901238,0.221806695431,0.126038640548,0.112923020216,0.163216075573,0.217879303105,0.130385798202,0.180808778427,0.17652237838,0.257136625407,0.259363408516,0.0396854201289,0.0167896741735,0.10197214787,0.0525738193475,0.0417809545609,0.200379039165,0.166009169111,0.191210855131,0.174757073317,0.127960661306,0.0810425436549,0.140755243264,0.122920208281,0.117966221644,0.136025796915,0.0719196153889,0.0918759425218,0.142551325571,0.0927868554901,0.0917180695829,0.0754204502501,0.0540705749416,0.0917341148417,0.00243798794295
0.455593213385,0.239947588831,0.272649726956,0.341661333372,0.115359818487,0.267203545612,0.387903426238,0.382738057103,0.814657381813,0.835107384196,0.878835924678,0.747805704695,0.658474807003,0.667440072599,0.378714206471,0.696404774169,0.736964015214,0.667546394859,0.7230509265,0.623719151994,0.907378436936,0.8170670464,0.534641137253,0.813165559077,0.779240231242,0.0520191709579,0.92578608202,0.353211295047,0.354338165906,0.30603148263,0.174869600932,0.299419223688,0.128256406146,0.196043390496,0.103935911517,0.255785832542,0.231045348741,0.234794872982,0.231753080843,0.576003296821,0.525554632643,0.269159769222,0.330456662133,0.319035908211,0.204830253417,0.32524689347,0.305806421714,0.306400046647,0.278793700762,0.343798484484,0.329477763962,0.232967984382,0.234174357925,0.240103409946,0.196319412115,0.245209222459,0.393397675488,0.295897623997,0.291973198925,0.30355040313,0.250165366341,0.312230752491,0.331674491796,0.246186591568,0.23992278432,0.227010194875,0.163478162476,0.163153459861,0.188551096422,0.195510870826,0.24638410977,0.267179782719,0.0895021771863,0.173905294099,0.130405151084,0.334992514927,-0.00470530631208,0.0209947042035,0.305410406141,0.164759288041,0.0398859114289,0.257808491424,0.273681583445,0.229820227835,0.408535529771,0.415891801143,0.6195665402,0.617808297258,0.048319755142,0.0479730854213,0.134094818823,0.227339960341,0.231545112177,0.512000576679,0.384728573604,0.289287997171,0.289667305018,0.255914918947,0.261488616189,0.162572947052,0.138173480363,0.119187208976,0.184412749809,0.0557558647039,0.0557652856661,0.182173924058,0.325274140988,0.115979666669,0.0798195696782,0.0894917084903,0.127283820161,0.103531724691
0.166846000787,0.20575232813,0.0688424946738,0.805850326516,0.0823574019587,0.0740523233983,0.198949749586,0.101848477072,0.160332899917,0.161320537186,0.180135530283,0.161348420133,0.167217057252,0.198795522694,0.0937112883697,0.247610427178,0.134602553179,0.168039025233,0.21957952917,0.254680743799,0.155760367934,0.225699101037,0.127590984406,0.204499237792,0.201653149955,0.0239608802515,0.226876228982,0.276243102514,0.989971304828,1.00043050531,0.111878829662,0.181255781637,0.109377019547,0.20934407839,0.139378817623,0.112144763516,0.058638977722,0.0506386520458,0.0127276562538,0.214755289876,0.175185692404,0.135038837206,0.175411304968,0.178347859727,0.131607008482,0.192275704574,0.142175154322,0.131518656066,0.136410394867,0.1663349078,0.055150269301,0.126022998973,0.101784190828,0.15573374671,0.111854514157,0.150137672829,0.212449459629,0.187330344856,0.188525562388,0.204368647683,0.153126108866,0.179005182143,0.257294584393,0.119680622859,0.134511914987,0.140722296,0.168949947901,0.0813907370284,0.117172960037,0.128874905697,0.220261496449,0.190492110853,0.0612574632361,0.0997972092991,0.089012227159,0.0681245848808,0.0201447500164,0.0254309322755,0.222964113727,0.123580063267,0.139963014336,0.131250428052,0.22506267941,0.0722807091008,0.209148175495,0.196715449286,0.434902656955,0.428588011379,-0.00461464269969,-0.012200431266,0.121208712086,0.105566937224,0.114652146198,0.203799551915,0.166372028237,0.179042906018,0.198115021329,0.173954602912,0.0665145687342,0.117869299001,0.103663288499,0.103953059035,0.028864079274,0.0128153278403,0.0107605499182,0.130234030465,0.0858070056057,0.134325769398,0.0938950695087,0.0984219660838,0.185204825902,0.15409115312
