建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.372194407737,0.583928784616,0.225728235791,0.231814927916,0.172231180697,0.210594119919,0.389934215256,0.427996041158,0.552461703896,0.504172894784,0.483021567247,0.573752711745,0.592170561591,0.574553146546,0.43154020813,0.491148067216,0.557620626654,0.53741093057,0.58156063073,0.528505241596,0.51867372486,0.568440744192,0.514394481318,0.529929077931,0.553275302298,0.0876450748178,0.52467283734,0.62425348065,0.716160175996,0.647474656873,0.266974013562,0.471572879038,0.166731413013,0.214855144965,0.263794151149,0.460113310565,0.228945045944,0.213433093199,0.391940967961,0.796686655549,0.806179994894,0.594083260686,0.362228316615,0.357943274269,0.238189249424,0.368341899951,0.519468046551,0.410753400173,0.398662488866,0.526295059084,0.337794274265,0.740992389374,0.682245057115,0.640431320325,0.730592631852,0.712108031304,0.678014696909,0.527244904707,0.54466573507,0.576648176852,0.4846973352,0.48793220141,0.625469896578,0.450275135214,0.471093756072,0.450690747164,0.428759897869,0.415655060852,0.412910239637,0.381078786062,0.450540423464,0.448022041494,0.237806530662,0.229909993133,0.114544952671,0.692849937124,0.0575468157251,0.0498619395242,0.436747594223,0.382013049326,0.480393367522,0.441115363071,0.431794810083,0.361511643337,0.520184524641,0.527414235703,0.640385220021,0.602348112856,0.26833811868,0.227930897287,0.626250955789,0.497673063142,0.540337254231,0.293635586454,0.23718377137,0.643694954564,0.640569697045,0.573863367008,0.228991758754,0.19461907514,0.17108267898,0.193000811066,0.997773601032,1.0083607497,1.00656594856,0.330130392424,0.130345241488,0.155354505202,0.136363185386,0.155498449432,0.214439059576,0.797060807032
0.496286102693,0.251758154668,0.339933819181,0.400071744512,0.184984455622,0.324749692118,0.349902625979,0.488593219134,0.449614592838,0.454227824858,0.460932966214,0.507999989871,0.481372249322,0.41436344126,0.510702353701,0.42228034657,0.491850230562,0.485204625229,0.450038147426,0.43215219556,0.461807267856,0.387459344376,0.524231714619,0.405753869719,0.378836257783,0.371398072045,0.42042233809,0.328641329129,0.743659610319,0.577682824801,0.197249030978,0.299818626073,0.205177148477,0.191737490656,0.0708880785687,0.395711714174,0.272379941677,0.270688316392,0.295552164701,0.356390807601,0.321019152318,0.255897630431,0.282920407464,0.296516473357,0.265385473776,0.291803224522,0.325903423551,0.371415682176,0.258014739875,0.337922139882,0.278457707892,0.307611496481,0.378161539266,0.266210070942,0.347272675598,0.387855361278,0.553110163214,0.254066667814,0.268110031366,0.300671853382,0.392464126648,0.322102476514,0.276421623432,0.263006524839,0.239030925286,0.238549443584,0.169972070535,0.25644678263,0.254998959385,0.20683942912,0.293479031446,0.280523842605,0.495550596052,0.572481023749,0.363505092671,0.659222336527,0.0873550910177,0.109322133832,0.341379127116,0.210451499235,0.415309928154,0.238153332709,0.283199871181,0.231908908836,0.345551683944,0.362291639889,0.659261565724,0.671413746741,0.268635490815,0.280191541046,0.0341707485966,0.198594735262,0.196480732422,0.23125054295,0.192506840242,0.311664357191,0.308092252389,0.270891607294,0.228856211178,0.186499139969,0.165904134895,0.168471990555,0.497048542322,0.341919826908,0.342870059726,0.342949593488,0.347612562438,0.105169677206,0.0694784578835,0.0710785514841,0.0457115059617,0.592685398839
0.307063246708,0.40901447233,0.200186565738,0.474979730302,0.0721814549902,0.16402636074,0.277914094069,0.230951428956,0.241165987733,0.191741490396,0.152364326852,0.211792558601,0.348404801527,0.323988303446,0.236979966862,0.332072369105,0.180746748183,0.281446873976,0.276278266345,0.313098697635,0.147579708015,0.243989399707,0.199178703069,0.267463078277,0.276842579727,0.0855647777384,0.26299417082,0.42251770786,0.633022203402,0.553014806889,0.305030942129,0.403101310887,0.202316963515,0.203345312988,0.222670281362,0.301911104985,0.157301013961,0.165686093996,0.167940634102,0.405922374168,0.372112404221,0.22968559042,0.240227620935,0.223422952768,0.178826905961,0.232830449774,0.303161786151,0.312570161752,0.136947489975,0.470269683975,0.294644757486,0.312633372071,0.320916125802,0.30115741827,0.312056344637,0.325809832535,0.430256640635,0.395832949638,0.395565967415,0.336859213948,0.336685060614,0.312763713455,0.453138898486,0.441521306384,0.41420168215,0.379925753157,0.386264744766,0.433593430376,0.399355308445,0.379180446536,0.36113203033,0.395978017241,0.37326722496,0.381324089446,0.257366178103,0.989549523768,0.0300094715434,0.0322043616193,0.486156177774,0.374313401783,0.469566873655,0.35995271028,0.36118794001,0.280750627685,0.456530559158,0.476860764131,0.788678369066,0.785929808551,0.221907018587,0.151304351335,0.457732817721,0.334213583356,0.33428208905,0.23169485484,0.213690909124,0.299122507441,0.289318516533,0.293473808468,0.22893085739,0.210278595715,0.199616083099,0.20500618022,0.220316765709,0.157452604292,0.171771810387,0.429227146101,0.294807214398,0.149439264349,0.121296845772,0.0938979100617,0.224869974817,0.891066958706
0.893578245056,0.849013787754,0.445589127858,0.437972461344,0.175578906778,0.40994015273,0.901000885648,0.601450040136,0.869342892746,0.839975751794,0.759993953706,0.915807563253,0.99894421721,0.996928328582,0.607511958752,0.985728183302,0.892187061055,0.950695771743,0.992783735285,0.92500165913,0.77135803088,0.955446572623,0.63810146929,0.884094148479,0.900332124696,0.213230622363,0.905153978873,0.84781664587,0.762703606085,0.694790208192,0.25064768305,0.576967033039,1.01932524569,0.30376466383,0.308361036288,1.00322049988,0.375985548135,0.377502778223,0.241468943876,0.469579280057,0.435787180279,0.407430791323,0.992789885575,1.00809524648,0.338583654902,1.02105975716,1.00011651396,0.984796166311,0.987991214725,0.940185227147,0.410739293245,0.742983133206,0.71674274542,0.744360188963,0.760580994173,0.744456766465,0.541576002791,0.80438396746,0.772995273708,0.69277511328,0.629996667341,0.807032811608,0.630444484632,0.697384370531,0.774085622822,0.686757216288,0.412965091831,0.603799547944,0.655017829367,0.626630869856,0.766711502927,0.793559371286,0.387712854065,0.476774842957,0.312086102535,0.590287245037,0.0665895641882,0.0721375292323,0.328772160139,0.983060120774,0.386379737498,0.982858909926,1.00206932637,0.752101160851,0.970606082756,0.969082404461,0.602994000174,0.595253318402,0.51746407432,0.498947680443,0.648374850445,0.9997815392,1.0119616496,0.709633310026,0.572462732417,0.695244235556,0.700290553461,0.618476038018,0.324051975409,1.01356195395,0.984144173178,0.995127751587,0.399487408619,0.136403961617,0.166816371102,0.700437884542,0.17926460618,0.325473427711,0.236386042749,0.258888161219,0.269852927613,0.621387315202
0.494091944438,0.997881017716,0.448693077114,0.308180072794,0.00890161087664,0.337587289163,0.691143416593,0.324680162748,0.663576391557,0.554925184121,0.553741756953,0.731147688416,0.894438447609,0.871395098408,0.315888852899,0.68892213123,0.677573248385,0.855262827076,0.785411986451,0.866409984686,0.538870190291,0.821726602133,0.42732970247,0.635176819122,0.631979710193,0.237419132435,0.773519339599,0.843410473129,0.845635719673,0.815290489654,0.40268295205,0.538672987814,0.64204766917,0.238104850024,0.397956783801,0.949106216663,0.286307951435,0.313972799625,0.118955486323,0.851427697101,0.838157419581,0.584010801413,0.677589051381,0.670814260246,0.381598538469,0.656937195215,0.777103713537,0.677376719545,0.389116365742,0.886360868333,0.53244209887,0.865834086509,0.836152003093,0.989431960327,1.00186334968,0.88337309754,0.768173799781,0.906262369807,0.871954706451,0.895415359419,0.600270130672,0.74097771044,0.988911733771,0.98094174084,0.963834504828,0.919092160407,1.01849497462,1.00444597017,0.998735776542,0.994596107054,1.02574683746,0.993326546968,0.387566473843,0.366825948216,0.191334572687,0.901970801523,0.0266474547461,0.0309359019461,0.498686480202,0.882390286468,0.24260279995,0.830382617235,0.89103834117,0.76368712282,0.912875748359,0.905117822459,0.642100447861,0.651567289235,0.175451899635,0.0779926634198,0.720567268787,0.755959260344,0.814740111358,0.303056466638,0.24715476259,1.00000060054,1.00935221445,0.992041124963,0.250225047684,0.631603556898,0.617577801964,0.62972802206,0.427507065605,0.81751909922,0.832083545149,0.681123972578,0.162208556324,0.189888061788,0.148414663438,0.152690268058,0.249799378855,0.84824891049
0.428934971574,0.485651557434,0.334187422409,0.256317028555,0.108588016369,0.308322370889,0.373598336237,0.322494908694,0.468877987772,0.404604424819,0.421691264936,0.489181945404,0.474993385074,0.452941702492,0.338004352517,0.517875397133,0.470347531719,0.431088050952,0.412815872344,0.662172176422,0.430634075406,0.527517663263,0.365660722014,0.457114929116,0.452118519836,0.0941021367224,0.463066911614,0.517581769602,0.32414174752,0.404959425756,0.196782280894,0.399153468798,0.330203587742,0.337321030079,0.193717158859,0.614574213461,0.209884398556,0.227952171247,0.49879062016,0.54893933439,0.529022895193,0.335274116754,0.336256474004,0.342152214937,0.371651085743,0.336383325906,0.340269369209,0.322024828298,0.582875773548,0.703599296797,0.475005189449,0.260350994188,0.284697717137,0.391445440735,0.41281011843,0.300163102156,0.527527069311,0.421230227327,0.432813840293,0.536855795531,0.378165980399,0.47423412639,0.436301727523,0.327123547017,0.34768328492,0.317357274462,0.190242081287,0.325757306456,0.329045981683,0.280431166764,0.359201158798,0.368932534695,0.214025084844,0.231432116339,0.125448996424,0.652722016584,0.0276708913859,0.0593673437919,0.464183285438,0.320524954506,0.220749555183,0.566253019529,0.511685402699,0.448024307765,0.653679589853,0.641542155819,0.895666181607,0.902919732758,0.33019972952,0.321817252738,0.333017237939,0.521822761337,0.536650547411,0.372587732088,0.310022224173,0.512133800456,0.496640264465,0.476455190186,0.448104173514,0.350183175501,0.325551979778,0.309985658625,0.278510080205,0.0984050321916,0.102839472653,0.385829904108,0.281545297307,0.174718387039,0.151391243867,0.126768895431,0.269331138152,0.700696206464
0.415694109961,0.644100415693,0.250969225602,0.478339926153,0.074951360884,0.199875387234,0.413485122371,0.378926565873,0.427621671775,0.343983444641,0.3448267867,0.397531427288,0.370478621711,0.540441700827,0.376543268628,0.471337801372,0.366747372407,0.353395122322,0.53889360885,0.596459826288,0.358662990886,0.579556416005,0.446578706835,0.504657196898,0.531892541089,0.122864239543,0.541838640372,0.569947117199,0.321516986209,0.231686975237,0.459660149685,0.599112030149,0.551439317396,0.20351416924,0.946597604511,0.69929330841,0.173509340575,0.174236597631,0.435018939957,0.991657457,0.980532381619,0.593401837767,0.355089349436,0.351343662479,0.708532450879,0.355392764366,0.322183648849,0.349400694561,0.253031737914,0.548767018409,0.470341871915,0.477515305315,0.47588625746,0.437031950905,0.521130035922,0.406334873215,0.541623869911,0.513139657596,0.450094418813,0.418303919808,0.410080455187,0.43276831779,0.722161321883,0.546512844108,0.518279236633,0.417867814392,0.322746304,0.445682156,0.478021708899,0.442182697328,0.447985844087,0.487882080901,0.242523365286,0.217502357169,0.140585406443,0.907913182199,0.0673577278133,0.0514956114335,0.715583008325,0.349985501078,0.264487192145,0.68263046987,0.6893743325,0.403446413516,0.798451009674,0.80586283312,0.824821517155,0.8350937965,0.206929627644,0.194547574919,0.392120188597,0.890003533062,0.964935307526,0.304297349728,0.227954833007,0.483338642702,0.497919242274,0.437618580979,0.301635250126,0.563315224022,0.55878151046,0.479100991746,0.212793965349,0.112512249315,0.0807518210748,0.462669067202,0.144454059583,0.259049290179,0.182088534735,0.220640439623,0.220641435359,0.823426734614
0.578861201229,0.637937950796,0.389217785603,0.305606789703,0.283908996065,0.322942760775,0.990370175326,0.959414653946,0.871410580814,0.854066383999,0.882111493273,0.898378765536,0.706951417113,0.749306912741,0.953562363596,0.580851769623,0.874841601835,0.731789277127,0.827806857909,0.920834682896,0.872024652286,0.822445227366,1.00458005754,0.856612743764,0.86512928745,0.709514950376,0.744377886559,1.00449634182,0.956038000853,0.873305399813,0.250209112649,0.57953009382,0.24789441475,0.176061319711,0.406886837158,0.698676804395,0.268731665393,0.273270074221,1.00456359022,0.966924158145,0.896325465296,0.999598371794,0.883392233168,0.886468529048,0.317831873492,0.880002360668,0.807807524566,0.859016649339,0.832356332475,0.999524817609,1.00814890676,0.961577722172,0.999912790969,0.952348873451,0.716759637666,1.01686884266,0.990090847228,0.993496707163,0.989587894387,0.987443463623,1.00249931453,0.988384479877,0.731851360715,0.946449381142,1.01666422148,0.998918137881,0.438770209343,0.814981218803,0.865752746381,0.805348568751,0.816323055286,0.883047544264,0.470524118188,0.48630680729,0.265461930055,0.837990107983,0.438490428525,0.582281480682,0.383708134318,0.261074170266,0.162174024835,0.456203340941,0.44027827412,1.01159807652,0.884859208951,0.921457443342,0.602323673154,0.582971549081,0.480971785705,0.376818438372,0.114543102559,0.440040018247,0.478563371613,0.982634311141,1.00440404839,0.679482943134,0.675116976724,0.625793749358,0.995020891676,0.301016806313,0.224274779001,0.24860797448,0.396915444363,0.129857284881,0.137619423633,0.596208821039,0.984631485021,0.990060656543,0.991590208001,0.976473998811,0.990653784252,0.480099437235
0.274860036297,0.478654434692,0.15550602217,0.637315138961,0.0494261530903,0.112008284187,0.312949444115,0.242941410176,0.265756934553,0.232621168206,0.205968488323,0.255534278034,0.314397539111,0.352552289,0.231316084802,0.304638737392,0.223951045523,0.274018733537,0.293975805421,0.420416772158,0.230293911302,0.204413355567,0.202636255531,0.253355632077,0.265700273311,0.0448376210123,0.317029773365,0.459228584349,0.628809819484,0.52941806984,0.235271629234,0.36493777012,0.163820334311,0.265725340178,0.663244485661,0.593295978286,0.0933844934298,0.0939301820803,0.455361348439,0.297276642227,0.28619630087,0.32979093761,0.230272401715,0.239520043287,0.100706622933,0.245632817002,0.259740486999,0.250764107784,0.066807209295,0.38988368383,0.455653763465,0.595516703359,0.590624456506,0.51715179567,0.417602089299,0.532273193992,0.434657415825,0.396581483886,0.357036930982,0.311047638169,0.281217466962,0.297398510379,0.405259876422,0.487925497047,0.478081565302,0.412197778974,0.506945739771,0.399118249892,0.430347774592,0.409996777431,0.440698364992,0.416200875896,0.24454834221,0.254825608062,0.129839024944,1.01628551672,0.0063082001184,0.00387959612931,0.46759667134,0.26102772525,0.418709717222,0.448506175063,0.39803364065,0.342712710754,0.569648177671,0.550712945424,0.909961669173,0.895722765701,0.371252822713,0.320369192308,0.0832716721768,0.305913044699,0.321264695683,0.251612421914,0.206223015872,0.377576767815,0.362528975321,0.32621950626,0.249597826753,0.167349967708,0.195413377276,0.20129929366,0.0251942770473,0.037572724199,0.0437296502328,0.219479040261,0.206162554737,0.083057556417,0.0990934361421,0.0501114198919,0.152858988986,0.380140161832
0.0463165603553,0.0504337114162,0.00650506501049,0.261186728862,0.116177953482,0.00960271383235,0.083686564,0.239337507557,0.174334990276,0.163738917386,0.192643445552,0.150421851274,0.0789710774709,0.0993246178041,0.242082669331,0.0604905665344,0.155115360592,0.0685186049878,0.120946074066,0.136498218368,0.201959843393,0.108126564253,0.0527944790824,0.090127010279,0.0969627015944,-0.00213422557145,0.140509778608,0.0623716178922,0.946271458925,0.809230930849,0.0127275236479,0.0421889726209,0.012373638976,0.239560135911,0.0329278570131,0.112436488519,0.018229978471,0.00526980632367,0.0492377599412,0.0914630271452,0.0672909986184,0.042564096146,0.0602767788331,0.0345879216459,0.0362390125705,0.0553024325148,0.0134449016308,0.00691803605559,0.078849042364,0.0778967991971,0.0708407636185,0.0991644662372,0.0937002076806,0.0595473742702,0.0384208315856,0.0902594582636,0.0731416570447,0.0513791590934,0.0647792782717,0.0555363620094,0.0768958325242,0.0419534197914,0.046996940996,0.0695024654964,0.0494919799299,0.063474106566,0.0524985079996,0.0511761227207,0.0499405699681,0.0437591617034,0.0584452786442,0.0762851783702,0.0343390468178,0.0300595360939,0.0213556184044,0.420017496789,0.0150375110146,0.00178770249368,0.0858630145378,0.0202717981836,0.0247920176558,0.0272449223073,0.0634781034756,0.0253619898578,0.0562025760676,0.0443901816792,0.437336998784,0.417856050214,0.0349109319032,0.0290131299532,0.010828881519,0.0301879633896,0.0199463589107,0.0715080080462,0.0391352312982,0.0640258366269,0.0632308387598,0.0509353264351,0.0478271346169,0.00530288997917,-0.00337685250499,0.0230986580261,0.0166198818996,0.00357574483965,0.0389238420259,0.0262237773813,0.0376597793653,0.0412246959755,0.0314972361007,0.0228261365545,0.0399069616386,0.0488730212405
0.276476187158,0.213598993612,0.235047901465,0.469010420981,0.209811588683,0.225696871659,0.270338019436,0.429369754768,0.381584086102,0.410747122188,0.374477681196,0.407260185677,0.334270847005,0.423262695556,0.446236081814,0.259421103803,0.383058246306,0.336041518105,0.481595401098,0.406577138659,0.402817817135,0.419711581073,0.477854715299,0.413327286661,0.41985207504,0.108712910116,0.341066736279,0.289687805709,0.481879083899,0.500416051911,0.162045424186,0.293369407449,0.107861563299,0.260311152386,0.455394895277,0.375004122941,0.193897174437,0.203668016517,0.11235875167,0.413861082812,0.40273904996,0.257963757726,0.219887555651,0.233284412157,0.162535063139,0.221793733249,0.192393059489,0.187421433399,0.346722915584,0.309746874348,0.295916210963,0.255692206374,0.247987815453,0.185067406654,0.206157915146,0.236858247022,0.228907382111,0.27576505829,0.28655986183,0.277793892787,0.265729577266,0.232372307535,0.182073862379,0.208453154818,0.222074281179,0.220544385965,0.162876043721,0.201917869004,0.180301290592,0.190119424622,0.212825146072,0.1876991653,0.381353052506,0.353684030784,0.224202009518,0.698730373821,0.061341851958,0.0458536658802,0.402192743335,0.17996007491,0.233588344373,0.3473698294,0.236137478423,0.178371349814,0.345579925822,0.344170110627,0.720928712857,0.731737552562,0.0726333003743,0.0668880220171,0.226519812109,0.291177195745,0.292451920466,0.213282928511,0.192124305473,0.223559459771,0.225806450925,0.174786972374,0.21164556548,0.108831438154,0.0763100421154,0.110207989463,0.43105113816,0.148216218806,0.134405996842,0.313368452452,0.156149085835,0.458883526384,0.39515214107,0.430169208753,0.241719454449,0.710671300167
0.542261576399,0.845555284425,0.435111092767,0.648224040109,0.16359325306,0.339114814524,0.620299343856,0.540562932798,0.599849478668,0.549255520003,0.486441264574,0.706855915749,0.637328388642,0.676625778967,0.538590372135,0.5394548972,0.697208216315,0.620072113867,0.706197666996,0.637595154692,0.481232424601,0.574762377523,0.721927600422,0.627600102118,0.623710370193,0.143102512901,0.706037327199,0.839302045129,0.706321539279,0.706057092575,0.991131693935,0.998864260938,0.61074851222,0.287914591534,1.0020929678,0.690931794645,0.320882843109,0.316675219783,0.640872481104,0.847960377059,0.819472379177,0.489633138819,0.514330744794,0.528049939086,0.269594197864,0.506032936778,0.429468220327,0.404435793409,0.777314683078,0.684444293671,0.519043134337,1.00251855366,0.857069201138,0.804585792251,0.980468907689,0.981178332278,0.728495788539,0.69614144575,0.676949900044,0.652782947414,0.644754391225,0.633916315541,0.854225865291,0.62356233035,0.663712917168,0.661249267067,0.249449435121,0.503340265646,0.55165110725,0.531682026316,0.496769105642,0.601924555821,1.00084696589,1.00368630831,1.01826172251,0.689381720066,0.105134281859,0.130887545123,0.983772678089,0.540339867281,1.01123014895,1.01278683845,0.910860210135,0.724477115197,0.993120516314,0.978268539853,0.999579599399,1.00036333368,0.27032855771,0.253721415182,0.999706884291,0.877099797643,0.959375089536,0.337822720239,0.282426582557,0.607043890356,0.630009777053,0.485715324338,0.654927789879,0.651236481995,0.628720860079,0.626961530855,0.501996694854,0.234188260102,0.231949094841,0.804238242819,0.203160705962,0.21430817578,0.37419930682,0.412531228002,0.309772555639,0.953027406956
